layer_0
/*
46.1190,-14.2265,-2.2500
46.1160,-14.5695,-2.2500
46.1125,-14.9102,-2.2500
46.1085,-15.2483,-2.2500
46.1041,-15.5835,-2.2500
46.0990,-15.9156,-2.2500
46.0933,-16.2440,-2.2500
46.0869,-16.5685,-2.2500
46.0798,-16.8886,-2.2500
46.0719,-17.2039,-2.2500
46.0632,-17.5139,-2.2500
46.0537,-17.8181,-2.2500
46.0433,-18.1161,-2.2500
46.0320,-18.4073,-2.2500
46.0199,-18.6913,-2.2500
46.0071,-18.9673,-2.2500
45.9937,-19.2349,-2.2500
45.9799,-19.4935,-2.2500
45.9659,-19.7423,-2.2500
45.9522,-19.9806,-2.2500
45.9391,-20.2078,-2.2500
45.9273,-20.4229,-2.2500
45.9174,-20.6251,-2.2500
45.9104,-20.8135,-2.2500
45.9072,-20.9870,-2.2500
45.9088,-21.1447,-2.2500
45.9173,-21.2844,-2.2500
45.9359,-21.4032,-2.2500
45.9667,-21.4992,-2.2500
46.0074,-21.5749,-2.2500
46.0523,-21.6362,-2.2500
46.0965,-21.6883,-2.2500
46.1376,-21.7337,-2.2500
46.1748,-21.7737,-2.2500
46.2081,-21.8086,-2.2500
46.2375,-21.8389,-2.2500
46.2630,-21.8649,-2.2500
46.2847,-21.8869,-2.2500
46.3029,-21.9053,-2.2500
46.3177,-21.9203,-2.2500
46.3294,-21.9321,-2.2500
46.3383,-21.9409,-2.2500
46.3446,-21.9470,-2.2500
46.3486,-21.9506,-2.2500
46.3504,-21.9518,-2.2500
46.3502,-21.9509,-2.2500
46.3483,-21.9480,-2.2500
46.3448,-21.9435,-2.2500
46.3397,-21.9374,-2.2500
46.3334,-21.9300,-2.2500
46.3257,-21.9214,-2.2500
46.3168,-21.9119,-2.2500
46.3068,-21.9016,-2.2500
46.2956,-21.8907,-2.2500
46.2835,-21.8791,-2.2500
46.2711,-21.8665,-2.2500
46.2579,-21.8533,-2.2500
46.2420,-21.8417,-2.2500
46.2216,-21.8337,-2.2500
46.1977,-21.8282,-2.2500
46.1739,-21.8219,-2.2500
46.1525,-21.8124,-2.2500
46.1337,-21.7997,-2.2500
46.1165,-21.7847,-2.2500
46.1000,-21.7686,-2.2500
46.0831,-21.7522,-2.2500
46.0653,-21.7362,-2.2500
46.0469,-21.7204,-2.2500
46.0302,-21.7024,-2.2500
46.0174,-21.6801,-2.2500
46.0075,-21.6546,-2.2500
45.9974,-21.6290,-2.2500
45.9846,-21.6057,-2.2500
45.9692,-21.5847,-2.2500
45.9524,-21.5647,-2.2500
45.9357,-21.5443,-2.2500
45.9188,-21.5238,-2.2500
45.8995,-21.5054,-2.2500
45.8759,-21.4909,-2.2500
45.8511,-21.4774,-2.2500
45.8302,-21.4599,-2.2500
45.8140,-21.4373,-2.2500
45.7997,-21.4127,-2.2500
45.7844,-21.3888,-2.2500
45.7670,-21.3670,-2.2500
45.7458,-21.3491,-2.2500
45.7192,-21.3368,-2.2500
45.6890,-21.3290,-2.2500
45.6603,-21.3212,-2.2500
45.6391,-21.3086,-2.2500
45.6294,-21.2896,-2.2500
45.6311,-21.2681,-2.2500
45.6406,-21.2505,-2.2500
45.6528,-21.2399,-2.2500
45.6632,-21.2355,-2.2500
45.6697,-21.2350,-2.2500
45.6728,-21.2364,-2.2500
45.6735,-21.2387,-2.2500
45.6729,-21.2414,-2.2500
45.6719,-21.2441,-2.2500
45.6707,-21.2469,-2.2500
45.6696,-21.2496,-2.2500
45.6685,-21.2522,-2.2500
45.6676,-21.2546,-2.2500
45.6668,-21.2569,-2.2500
45.6661,-21.2590,-2.2500
45.6655,-21.2610,-2.2500
45.6650,-21.2629,-2.2500
45.6645,-21.2647,-2.2500
45.6641,-21.2663,-2.2500
45.6638,-21.2679,-2.2500
45.6634,-21.2693,-2.2500
45.6631,-21.2707,-2.2500
45.6628,-21.2720,-2.2500
45.6624,-21.2733,-2.2500
45.6620,-21.2744,-2.2500
45.6616,-21.2756,-2.2500
45.6612,-21.2767,-2.2500
45.6607,-21.2777,-2.2500
45.6602,-21.2787,-2.2500
45.6596,-21.2797,-2.2500
45.6590,-21.2806,-2.2500
45.6584,-21.2815,-2.2500
45.6578,-21.2823,-2.2500
45.6572,-21.2830,-2.2500
45.6568,-21.2838,-2.2500
45.6568,-21.2846,-2.2500
45.6576,-21.2857,-2.2500
45.6590,-21.2868,-2.2500
45.6601,-21.2876,-2.2500
45.6596,-21.2875,-2.2500
45.6560,-21.2859,-2.2500
45.6483,-21.2822,-2.2500
45.6359,-21.2762,-2.2500
45.6191,-21.2679,-2.2500
45.5983,-21.2575,-2.2500
45.5743,-21.2453,-2.2500
45.5477,-21.2315,-2.2500
45.5192,-21.2164,-2.2500
45.4894,-21.2002,-2.2500
45.4586,-21.1830,-2.2500
45.4271,-21.1650,-2.2500
45.3952,-21.1462,-2.2500
45.3629,-21.1266,-2.2500
45.3305,-21.1065,-2.2500
45.2979,-21.0856,-2.2500
45.2652,-21.0642,-2.2500
45.2325,-21.0423,-2.2500
45.1997,-21.0198,-2.2500
45.1670,-20.9968,-2.2500
45.1342,-20.9734,-2.2500
45.1013,-20.9495,-2.2500
45.0685,-20.9252,-2.2500
45.0357,-20.9006,-2.2500
45.0028,-20.8756,-2.2500
44.9699,-20.8504,-2.2500
44.9370,-20.8249,-2.2500
44.9041,-20.7991,-2.2500
44.8712,-20.7732,-2.2500
44.8382,-20.7471,-2.2500
44.8053,-20.7208,-2.2500
44.7723,-20.6944,-2.2500
44.7394,-20.6679,-2.2500
44.7065,-20.6413,-2.2500
44.6736,-20.6145,-2.2500
44.6407,-20.5876,-2.2500
44.6078,-20.5607,-2.2500
44.5750,-20.5336,-2.2500
44.5422,-20.5064,-2.2500
44.5095,-20.4790,-2.2500
44.4768,-20.4515,-2.2500
44.4442,-20.4238,-2.2500
44.4117,-20.3959,-2.2500
44.3792,-20.3678,-2.2500
44.3469,-20.3395,-2.2500
44.3145,-20.3109,-2.2500
44.2823,-20.2821,-2.2500
44.2501,-20.2530,-2.2500
44.2180,-20.2236,-2.2500
44.1860,-20.1940,-2.2500
44.1540,-20.1641,-2.2500
44.1220,-20.1339,-2.2500
44.0901,-20.1035,-2.2500
44.0582,-20.0729,-2.2500
44.0263,-20.0420,-2.2500
43.9944,-20.0110,-2.2500
43.9625,-19.9799,-2.2500
43.9306,-19.9486,-2.2500
43.8986,-19.9173,-2.2500
43.8665,-19.8859,-2.2500
43.8343,-19.8545,-2.2500
43.8019,-19.8232,-2.2500
43.7694,-19.7919,-2.2500
43.7366,-19.7608,-2.2500
43.7035,-19.7297,-2.2500
43.6699,-19.6987,-2.2500
43.6359,-19.6678,-2.2500
43.6013,-19.6369,-2.2500
43.5659,-19.6060,-2.2500
43.5295,-19.5749,-2.2500
43.4920,-19.5436,-2.2500
43.4530,-19.5119,-2.2500
43.4122,-19.4796,-2.2500
43.3694,-19.4466,-2.2500
43.3240,-19.4124,-2.2500
43.2757,-19.3769,-2.2500
43.2239,-19.3398,-2.2500
43.1685,-19.3010,-2.2500
43.1092,-19.2605,-2.2500
43.0461,-19.2188,-2.2500
42.9792,-19.1760,-2.2500
42.9087,-19.1326,-2.2500
42.8347,-19.0890,-2.2500
42.7576,-19.0456,-2.2500
42.6775,-19.0028,-2.2500
42.5946,-18.9610,-2.2500
42.5092,-18.9208,-2.2500
42.4216,-18.8823,-2.2500
42.3319,-18.8461,-2.2500
42.2405,-18.8124,-2.2500
42.1474,-18.7816,-2.2500
42.0529,-18.7540,-2.2500
41.9572,-18.7299,-2.2500
41.8604,-18.7095,-2.2500
41.7627,-18.6931,-2.2500
41.6641,-18.6810,-2.2500
41.5647,-18.6735,-2.2500
41.4647,-18.6708,-2.2500
41.3640,-18.6732,-2.2500
41.2628,-18.6811,-2.2500
41.1610,-18.6947,-2.2500
41.0587,-18.7144,-2.2500
40.9560,-18.7405,-2.2500
40.8530,-18.7736,-2.2500
40.7497,-18.8139,-2.2500
40.6463,-18.8619,-2.2500
40.5430,-18.9181,-2.2500
40.4402,-18.9830,-2.2500
40.3380,-19.0568,-2.2500
40.2369,-19.1401,-2.2500
40.1374,-19.2331,-2.2500
40.0401,-19.3362,-2.2500
39.9455,-19.4493,-2.2500
39.8545,-19.5725,-2.2500
39.7678,-19.7057,-2.2500
39.6861,-19.8484,-2.2500
39.6102,-20.0000,-2.2500
39.5409,-20.1598,-2.2500
39.4788,-20.3268,-2.2500
39.4245,-20.4997,-2.2500
39.3784,-20.6772,-2.2500
39.3407,-20.8577,-2.2500
39.3114,-21.0396,-2.2500
39.2948,-21.1438,-2.2500
*/
layer_21
/*
39.2413,-21.1430,-2.4500
39.2334,-21.4042,-2.4500
39.2351,-21.5833,-2.4500
39.2435,-21.7575,-2.4500
39.2575,-21.9255,-2.4500
39.2764,-22.0861,-2.4500
39.2990,-22.2385,-2.4500
39.3245,-22.3820,-2.4500
39.3519,-22.5159,-2.4500
39.3802,-22.6401,-2.4500
39.4089,-22.7545,-2.4500
39.4373,-22.8594,-2.4500
39.4652,-22.9553,-2.4500
39.4928,-23.0431,-2.4500
39.5200,-23.1236,-2.4500
39.5470,-23.1977,-2.4500
39.5739,-23.2663,-2.4500
39.6009,-23.3300,-2.4500
39.6279,-23.3895,-2.4500
39.6551,-23.4454,-2.4500
39.6824,-23.4983,-2.4500
39.7101,-23.5486,-2.4500
39.7379,-23.5967,-2.4500
39.7660,-23.6431,-2.4500
39.7944,-23.6879,-2.4500
39.8230,-23.7315,-2.4500
39.8518,-23.7742,-2.4500
39.8809,-23.8161,-2.4500
39.9101,-23.8574,-2.4500
39.9394,-23.8983,-2.4500
39.9689,-23.9389,-2.4500
39.9985,-23.9793,-2.4500
40.0281,-24.0197,-2.4500
40.0578,-24.0602,-2.4500
40.0875,-24.1007,-2.4500
40.1172,-24.1415,-2.4500
40.1468,-24.1824,-2.4500
40.1763,-24.2236,-2.4500
40.2057,-24.2648,-2.4500
40.2349,-24.3061,-2.4500
40.2638,-24.3467,-2.4500
40.2924,-24.3858,-2.4500
40.3205,-24.4217,-2.4500
40.3480,-24.4524,-2.4500
40.3747,-24.4764,-2.4500
40.4006,-24.4933,-2.4500
40.4257,-24.5041,-2.4500
40.4500,-24.5101,-2.4500
40.4735,-24.5130,-2.4500
40.4962,-24.5142,-2.4500
40.5180,-24.5142,-2.4500
40.5389,-24.5136,-2.4500
40.5588,-24.5126,-2.4500
40.5776,-24.5113,-2.4500
40.5953,-24.5098,-2.4500
40.6116,-24.5081,-2.4500
40.6266,-24.5064,-2.4500
40.6402,-24.5047,-2.4500
40.6522,-24.5029,-2.4500
40.6627,-24.5012,-2.4500
40.6716,-24.4996,-2.4500
40.6787,-24.4981,-2.4500
40.6841,-24.4967,-2.4500
40.6878,-24.4955,-2.4500
40.6896,-24.4945,-2.4500
40.6896,-24.4938,-2.4500
40.6878,-24.4932,-2.4500
40.6842,-24.4929,-2.4500
40.6787,-24.4928,-2.4500
40.6714,-24.4929,-2.4500
40.6624,-24.4931,-2.4500
40.6516,-24.4934,-2.4500
40.6392,-24.4939,-2.4500
40.6251,-24.4944,-2.4500
40.6094,-24.4949,-2.4500
40.5922,-24.4954,-2.4500
40.5736,-24.4959,-2.4500
40.5537,-24.4969,-2.4500
40.5326,-24.4988,-2.4500
40.5104,-24.5012,-2.4500
40.4870,-24.5021,-2.4500
40.4624,-24.5001,-2.4500
40.4370,-24.4983,-2.4500
40.4112,-24.5027,-2.4500
40.3853,-24.5172,-2.4500
40.3593,-24.5422,-2.4500
40.3333,-24.5756,-2.4500
40.3070,-24.6153,-2.4500
40.2804,-24.6590,-2.4500
40.2536,-24.7054,-2.4500
40.2264,-24.7535,-2.4500
40.1989,-24.8026,-2.4500
40.1710,-24.8522,-2.4500
40.1430,-24.9021,-2.4500
40.1146,-24.9521,-2.4500
40.0862,-25.0022,-2.4500
40.0575,-25.0523,-2.4500
40.0288,-25.1023,-2.4500
40.0001,-25.1525,-2.4500
39.9714,-25.2027,-2.4500
39.9428,-25.2532,-2.4500
39.9143,-25.3039,-2.4500
39.8860,-25.3551,-2.4500
39.8580,-25.4069,-2.4500
39.8303,-25.4594,-2.4500
39.8029,-25.5129,-2.4500
39.7760,-25.5677,-2.4500
39.7496,-25.6239,-2.4500
39.7236,-25.6820,-2.4500
39.6982,-25.7423,-2.4500
39.6733,-25.8053,-2.4500
39.6490,-25.8716,-2.4500
39.6252,-25.9416,-2.4500
39.6020,-26.0163,-2.4500
39.5793,-26.0962,-2.4500
39.5570,-26.1824,-2.4500
39.5352,-26.2759,-2.4500
39.5136,-26.3776,-2.4500
39.4924,-26.4887,-2.4500
39.4718,-26.6097,-2.4500
39.4524,-26.7411,-2.4500
39.4348,-26.8826,-2.4500
39.4200,-27.0338,-2.4500
39.4091,-27.1938,-2.4500
39.4029,-27.3618,-2.4500
39.4024,-27.5363,-2.4500
39.4085,-27.7160,-2.4500
39.4218,-27.8992,-2.4500
39.4428,-28.0844,-2.4500
39.4717,-28.2698,-2.4500
39.5088,-28.4536,-2.4500
39.5540,-28.6344,-2.4500
39.6070,-28.8105,-2.4500
39.6674,-28.9807,-2.4500
39.7348,-29.1439,-2.4500
39.8085,-29.2990,-2.4500
39.8878,-29.4453,-2.4500
39.9722,-29.5824,-2.4500
40.0609,-29.7098,-2.4500
40.1534,-29.8275,-2.4500
40.2489,-29.9352,-2.4500
40.3470,-30.0333,-2.4500
40.4472,-30.1217,-2.4500
40.5491,-30.2009,-2.4500
40.6522,-30.2710,-2.4500
40.7563,-30.3325,-2.4500
40.8612,-30.3857,-2.4500
40.9666,-30.4309,-2.4500
41.0724,-30.4684,-2.4500
41.1785,-30.4987,-2.4500
41.2847,-30.5220,-2.4500
41.3910,-30.5386,-2.4500
41.4974,-30.5488,-2.4500
41.6036,-30.5528,-2.4500
41.7097,-30.5508,-2.4500
41.8156,-30.5431,-2.4500
41.9212,-30.5298,-2.4500
42.0264,-30.5111,-2.4500
42.1311,-30.4873,-2.4500
42.2350,-30.4585,-2.4500
42.3381,-30.4251,-2.4500
42.4401,-30.3871,-2.4500
42.5408,-30.3450,-2.4500
42.6399,-30.2991,-2.4500
42.7372,-30.2497,-2.4500
42.8323,-30.1972,-2.4500
42.9249,-30.1422,-2.4500
43.0149,-30.0851,-2.4500
43.1018,-30.0265,-2.4500
43.1853,-29.9669,-2.4500
43.2653,-29.9069,-2.4500
43.3415,-29.8470,-2.4500
43.4137,-29.7878,-2.4500
43.4818,-29.7300,-2.4500
43.5455,-29.6739,-2.4500
43.6051,-29.6199,-2.4500
43.6606,-29.5681,-2.4500
43.7126,-29.5184,-2.4500
43.7612,-29.4706,-2.4500
43.8070,-29.4243,-2.4500
43.8505,-29.3795,-2.4500
43.8918,-29.3358,-2.4500
43.9314,-29.2931,-2.4500
43.9696,-29.2512,-2.4500
44.0065,-29.2099,-2.4500
44.0425,-29.1692,-2.4500
44.0776,-29.1288,-2.4500
44.1121,-29.0888,-2.4500
44.1460,-29.0491,-2.4500
44.1795,-29.0096,-2.4500
44.2127,-28.9702,-2.4500
44.2456,-28.9310,-2.4500
44.2782,-28.8919,-2.4500
44.3108,-28.8528,-2.4500
44.3432,-28.8139,-2.4500
44.3755,-28.7750,-2.4500
44.4077,-28.7362,-2.4500
44.4399,-28.6974,-2.4500
44.4721,-28.6588,-2.4500
44.5042,-28.6202,-2.4500
44.5363,-28.5817,-2.4500
44.5684,-28.5434,-2.4500
44.6005,-28.5052,-2.4500
44.6326,-28.4671,-2.4500
44.6647,-28.4293,-2.4500
44.6968,-28.3916,-2.4500
44.7290,-28.3542,-2.4500
44.7612,-28.3171,-2.4500
44.7934,-28.2803,-2.4500
44.8256,-28.2438,-2.4500
44.8579,-28.2076,-2.4500
44.8902,-28.1718,-2.4500
44.9226,-28.1364,-2.4500
44.9551,-28.1015,-2.4500
44.9876,-28.0669,-2.4500
45.0202,-28.0328,-2.4500
45.0529,-27.9992,-2.4500
45.0857,-27.9660,-2.4500
45.1186,-27.9332,-2.4500
45.1516,-27.9010,-2.4500
45.1846,-27.8692,-2.4500
45.2178,-27.8378,-2.4500
45.2510,-27.8069,-2.4500
45.2844,-27.7765,-2.4500
45.3178,-27.7465,-2.4500
45.3512,-27.7170,-2.4500
45.3846,-27.6879,-2.4500
45.4180,-27.6593,-2.4500
45.4512,-27.6313,-2.4500
45.4840,-27.6039,-2.4500
45.5162,-27.5772,-2.4500
45.5471,-27.5515,-2.4500
45.5759,-27.5273,-2.4500
45.6015,-27.5050,-2.4500
45.6223,-27.4855,-2.4500
45.6375,-27.4691,-2.4500
45.6470,-27.4559,-2.4500
45.6517,-27.4454,-2.4500
45.6527,-27.4371,-2.4500
45.6516,-27.4302,-2.4500
45.6495,-27.4241,-2.4500
45.6469,-27.4187,-2.4500
45.6442,-27.4136,-2.4500
45.6417,-27.4089,-2.4500
45.6394,-27.4046,-2.4500
45.6372,-27.4006,-2.4500
45.6352,-27.3971,-2.4500
45.6334,-27.3939,-2.4500
45.6317,-27.3911,-2.4500
45.6303,-27.3888,-2.4500
45.6290,-27.3869,-2.4500
45.6278,-27.3855,-2.4500
45.6269,-27.3846,-2.4500
45.6261,-27.3841,-2.4500
45.6255,-27.3841,-2.4500
45.6251,-27.3845,-2.4500
45.6249,-27.3855,-2.4500
45.6249,-27.3868,-2.4500
45.6251,-27.3886,-2.4500
45.6255,-27.3909,-2.4500
45.6262,-27.3935,-2.4500
45.6272,-27.3965,-2.4500
45.6285,-27.3999,-2.4500
45.6300,-27.4036,-2.4500
45.6318,-27.4077,-2.4500
45.6338,-27.4121,-2.4500
45.6361,-27.4168,-2.4500
45.6387,-27.4218,-2.4500
45.6415,-27.4271,-2.4500
45.6445,-27.4327,-2.4500
45.6478,-27.4385,-2.4500
45.6512,-27.4446,-2.4500
45.6549,-27.4509,-2.4500
45.6587,-27.4575,-2.4500
45.6626,-27.4643,-2.4500
45.6665,-27.4714,-2.4500
45.6704,-27.4787,-2.4500
45.6743,-27.4863,-2.4500
45.6785,-27.4939,-2.4500
45.6825,-27.5016,-2.4500
45.6836,-27.5088,-2.4500
45.6780,-27.5130,-2.4500
45.6657,-27.5112,-2.4500
45.6519,-27.5027,-2.4500
45.6435,-27.4903,-2.4500
45.6434,-27.4768,-2.4500
45.6508,-27.4629,-2.4500
45.6631,-27.4483,-2.4500
45.6781,-27.4327,-2.4500
45.6943,-27.4159,-2.4500
45.7112,-27.3983,-2.4500
45.7286,-27.3803,-2.4500
45.7463,-27.3620,-2.4500
45.7643,-27.3438,-2.4500
45.7826,-27.3256,-2.4500
45.8010,-27.3076,-2.4500
45.8194,-27.2897,-2.4500
45.8378,-27.2718,-2.4500
45.8561,-27.2541,-2.4500
45.8744,-27.2363,-2.4500
45.8926,-27.2187,-2.4500
45.9107,-27.2011,-2.4500
45.9287,-27.1837,-2.4500
45.9466,-27.1663,-2.4500
45.9643,-27.1489,-2.4500
45.9819,-27.1316,-2.4500
45.9993,-27.1144,-2.4500
46.0165,-27.0972,-2.4500
46.0336,-27.0801,-2.4500
46.0503,-27.0630,-2.4500
46.0668,-27.0459,-2.4500
46.0831,-27.0289,-2.4500
46.0992,-27.0121,-2.4500
46.1150,-26.9954,-2.4500
46.1304,-26.9788,-2.4500
46.1452,-26.9620,-2.4500
46.1597,-26.9455,-2.4500
46.1762,-26.9315,-2.4500
46.1964,-26.9219,-2.4500
46.2193,-26.9157,-2.4500
46.2419,-26.9100,-2.4500
46.2619,-26.9028,-2.4500
46.2786,-26.8933,-2.4500
46.2908,-26.8804,-2.4500
46.2971,-26.8632,-2.4500
46.2992,-26.8433,-2.4500
46.3003,-26.8244,-2.4500
46.3029,-26.8090,-2.4500
46.3069,-26.7974,-2.4500
46.3114,-26.7890,-2.4500
46.3154,-26.7832,-2.4500
46.3180,-26.7796,-2.4500
46.3189,-26.7780,-2.4500
46.3177,-26.7786,-2.4500
46.3141,-26.7816,-2.4500
46.3079,-26.7872,-2.4500
46.2989,-26.7957,-2.4500
46.2868,-26.8072,-2.4500
46.2714,-26.8221,-2.4500
46.2524,-26.8405,-2.4500
46.2296,-26.8628,-2.4500
46.2027,-26.8892,-2.4500
46.1716,-26.9199,-2.4500
46.1362,-26.9552,-2.4500
46.0972,-26.9961,-2.4500
46.0561,-27.0446,-2.4500
46.0156,-27.1033,-2.4500
45.9781,-27.1752,-2.4500
45.9457,-27.2625,-2.4500
45.9198,-27.3665,-2.4500
45.9006,-27.4877,-2.4500
45.8877,-27.6259,-2.4500
45.8804,-27.7805,-2.4500
45.8778,-27.9504,-2.4500
45.8791,-28.1349,-2.4500
45.8834,-28.3329,-2.4500
45.8899,-28.5435,-2.4500
45.8981,-28.7660,-2.4500
45.9075,-28.9996,-2.4500
45.9175,-29.2434,-2.4500
45.9280,-29.4968,-2.4500
45.9385,-29.7591,-2.4500
45.9489,-30.0296,-2.4500
45.9590,-30.3078,-2.4500
45.9688,-30.5929,-2.4500
45.9781,-30.8845,-2.4500
45.9869,-31.1819,-2.4500
45.9952,-31.4845,-2.4500
46.0030,-31.7918,-2.4500
46.0103,-32.1031,-2.4500
46.0172,-32.4179,-2.4500
46.0237,-32.7357,-2.4500
46.0299,-33.0557,-2.4500
46.0358,-33.3775,-2.4500
46.0416,-33.7004,-2.4500
46.0473,-34.0238,-2.4500
46.0530,-34.3472,-2.4500
46.0588,-34.6698,-2.4500
46.0648,-34.9912,-2.4500
46.0711,-35.3105,-2.4500
46.0778,-35.6273,-2.4500
46.0850,-35.9410,-2.4500
46.0928,-36.2508,-2.4500
46.1014,-36.5564,-2.4500
46.1109,-36.8571,-2.4500
46.1214,-37.1525,-2.4500
46.1331,-37.4421,-2.4500
46.1462,-37.7256,-2.4500
46.1607,-38.0027,-2.4500
46.1770,-38.2733,-2.4500
46.1953,-38.5372,-2.4500
46.2158,-38.7945,-2.4500
46.2389,-39.0454,-2.4500
46.2648,-39.2902,-2.4500
46.2939,-39.5292,-2.4500
46.3266,-39.7629,-2.4500
46.3634,-39.9922,-2.4500
46.4046,-40.2176,-2.4500
46.4507,-40.4400,-2.4500
46.5023,-40.6604,-2.4500
46.5596,-40.8796,-2.4500
46.6231,-41.0981,-2.4500
46.6931,-41.3155,-2.4500
46.7696,-41.5307,-2.4500
46.8527,-41.7419,-2.4500
46.9419,-41.9471,-2.4500
47.0369,-42.1445,-2.4500
47.1370,-42.3323,-2.4500
47.2414,-42.5091,-2.4500
47.3495,-42.6739,-2.4500
47.4604,-42.8258,-2.4500
47.5734,-42.9644,-2.4500
47.6878,-43.0894,-2.4500
47.8031,-43.2008,-2.4500
47.9188,-43.2987,-2.4500
48.0345,-43.3833,-2.4500
48.1501,-43.4552,-2.4500
48.2653,-43.5144,-2.4500
48.3802,-43.5615,-2.4500
48.4946,-43.5967,-2.4500
48.6089,-43.6202,-2.4500
48.7230,-43.6322,-2.4500
48.8371,-43.6327,-2.4500
48.9515,-43.6216,-2.4500
49.0661,-43.5987,-2.4500
49.1812,-43.5638,-2.4500
49.2967,-43.5165,-2.4500
49.4127,-43.4564,-2.4500
49.5289,-43.3831,-2.4500
49.6452,-43.2961,-2.4500
49.7613,-43.1953,-2.4500
49.8765,-43.0804,-2.4500
49.9904,-42.9513,-2.4500
50.1023,-42.8084,-2.4500
50.2113,-42.6521,-2.4500
50.3166,-42.4833,-2.4500
50.4176,-42.3031,-2.4500
50.5135,-42.1130,-2.4500
50.6036,-41.9146,-2.4500
50.6876,-41.7101,-2.4500
50.7652,-41.5015,-2.4500
50.8364,-41.2903,-2.4500
50.9014,-41.0777,-2.4500
50.9603,-40.8636,-2.4500
51.0135,-40.6477,-2.4500
51.0615,-40.4292,-2.4500
51.1046,-40.2073,-2.4500
51.1432,-39.9813,-2.4500
51.1778,-39.7506,-2.4500
51.2087,-39.5144,-2.4500
51.2363,-39.2723,-2.4500
51.2608,-39.0241,-2.4500
51.2827,-38.7693,-2.4500
51.3023,-38.5078,-2.4500
51.3196,-38.2397,-2.4500
51.3351,-37.9649,-2.4500
51.3489,-37.6835,-2.4500
51.3612,-37.3957,-2.4500
51.3721,-37.1018,-2.4500
51.3819,-36.8021,-2.4500
51.3907,-36.4970,-2.4500
51.3986,-36.1868,-2.4500
51.4056,-35.8720,-2.4500
51.4121,-35.5529,-2.4500
51.4179,-35.2300,-2.4500
51.4233,-34.9038,-2.4500
51.4283,-34.5747,-2.4500
51.4330,-34.2431,-2.4500
51.4374,-33.9095,-2.4500
51.4417,-33.5742,-2.4500
51.4458,-33.2376,-2.4500
51.4499,-32.9000,-2.4500
51.4540,-32.5619,-2.4500
51.4580,-32.2235,-2.4500
51.4622,-31.8851,-2.4500
51.4664,-31.5469,-2.4500
51.4706,-31.2092,-2.4500
51.4750,-30.8722,-2.4500
51.4794,-30.5360,-2.4500
51.4839,-30.2009,-2.4500
51.4885,-29.8668,-2.4500
51.4931,-29.5339,-2.4500
51.4977,-29.2023,-2.4500
51.5023,-28.8719,-2.4500
51.5069,-28.5428,-2.4500
51.5113,-28.2151,-2.4500
51.5156,-27.8885,-2.4500
51.5197,-27.5632,-2.4500
51.5235,-27.2390,-2.4500
51.5270,-26.9158,-2.4500
51.5302,-26.5935,-2.4500
51.5330,-26.2721,-2.4500
51.5354,-25.9513,-2.4500
51.5374,-25.6310,-2.4500
51.5388,-25.3111,-2.4500
51.5398,-24.9915,-2.4500
51.5403,-24.6720,-2.4500
51.5402,-24.3524,-2.4500
51.5397,-24.0325,-2.4500
51.5386,-23.7123,-2.4500
51.5371,-23.3916,-2.4500
51.5352,-23.0702,-2.4500
51.5328,-22.7480,-2.4500
51.5300,-22.4248,-2.4500
51.5269,-22.1007,-2.4500
51.5235,-21.7754,-2.4500
51.5198,-21.4489,-2.4500
51.5159,-21.1210,-2.4500
51.5119,-20.7918,-2.4500
51.5078,-20.4611,-2.4500
51.5036,-20.1290,-2.4500
51.4993,-19.7954,-2.4500
51.4951,-19.4603,-2.4500
51.4910,-19.1237,-2.4500
51.4869,-18.7856,-2.4500
51.4829,-18.4460,-2.4500
51.4791,-18.1050,-2.4500
51.4754,-17.7626,-2.4500
51.4719,-17.4188,-2.4500
51.4686,-17.0738,-2.4500
51.4654,-16.7276,-2.4500
51.4625,-16.3803,-2.4500
51.4597,-16.0318,-2.4500
51.4572,-15.6824,-2.4500
51.4548,-15.3320,-2.4500
51.4526,-14.9808,-2.4500
51.4506,-14.6289,-2.4500
51.4487,-14.2762,-2.4500
51.4471,-13.9228,-2.4500
51.4455,-13.5689,-2.4500
51.4441,-13.2145,-2.4500
51.4429,-12.8597,-2.4500
51.4417,-12.5044,-2.4500
51.4407,-12.1488,-2.4500
51.4398,-11.7929,-2.4500
51.4389,-11.4367,-2.4500
51.4382,-11.0803,-2.4500
51.4375,-10.7237,-2.4500
51.4368,-10.3669,-2.4500
51.4363,-10.0100,-2.4500
51.4358,-9.6529,-2.4500
51.4353,-9.2958,-2.4500
51.4349,-8.9385,-2.4500
51.4345,-8.5812,-2.4500
51.4342,-8.2239,-2.4500
51.4338,-7.8665,-2.4500
51.4335,-7.5090,-2.4500
51.4333,-7.1515,-2.4500
51.4330,-6.7940,-2.4500
51.4328,-6.4365,-2.4500
51.4326,-6.0790,-2.4500
51.4324,-5.7214,-2.4500
51.4322,-5.3638,-2.4500
51.4320,-5.0063,-2.4500
51.4319,-4.6487,-2.4500
51.4317,-4.2911,-2.4500
51.4316,-3.9335,-2.4500
51.4315,-3.5759,-2.4500
51.4314,-3.2183,-2.4500
51.4312,-2.8607,-2.4500
51.4311,-2.5031,-2.4500
51.4310,-2.1455,-2.4500
51.4309,-1.7879,-2.4500
51.4308,-1.4303,-2.4500
51.4308,-1.0727,-2.4500
51.4307,-0.7151,-2.4500
51.4306,-0.3575,-2.4500
51.4305,0.0001,-2.4500
